scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",La esquiva política entre las volátiles políticas docentes,16,2014
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",Liderazgo escolar en América Latina y el Caribe,14,2015
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",Cuando las atribuciones no bastan: liderazgo directivo y gestión pública o privada de escuelas en Chile,13,2012
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",Estudio comparado de liderazgo escolar: Aprendizajes para Chile a partir de los resultados PISA 2009,13,2012
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",Industrias culturales: un aporte al desarrollo,12,2018
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",Cómo cultivar el liderazgo educativo: trece miradas.,12,2018
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",¿ Qué sabemos de los Directores en Chile,12,2012
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",La negociación MINEDUC-Colegio de Profesores: Chile 2000. Una visión personal,10,2006
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",El proyecto Montegrande: un laboratorio para el cambio de la educación media,9,1999
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar","Jóvenes de los' 90:"" innorales"","" incultos"","" apolíticos"",--"" nuevos ciudadanos""?",9,1991
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",Los jóvenes dañados: Una revisión de las conductas-problema en la juventud popular,9,1990
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",School leadership in Latin America: New research from an emerging field of study,8,2018
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",¿ Cómo Vivencian los Docentes Latino americanos suTrabajo y su Escuela? Nuevos Antecedentes a partir del Estudio TERCE,8,2016
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",Elementos de la subjetividad de los docentes latinoamericanos a partir del estudio TERCE,8,2015
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",La búsqueda del tesoro perdido. Educación y juventud en América Latina,8,1998
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",Algunos desafíos de la intersectorialidad en materia de políticas de adolescentes y jóvenes,8,1992
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",More equity in education: The Chilean students' public outcry,7,2011
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",Institucionalidad de los Ministerios de Educación,7,2010
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",Carrera directiva: una herramienta decisiva para el liderazgo en escuelas y liceos,6,2020
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",¿ Un centro nacional de liderazgo escolar en Chile? Antecedentes para su diseño,6,2015
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",El primer año de los directores novatos. Orientaciones para un programa de inducción profesional,6,2014
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",El proyecto Montegrande,6,1999
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",Primer informe nacional de juventud,6,1994
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",La juventud urbano-popular vista desde la sociología,6,1984
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",A female advantage? Gender and educational leadership practices in urban primary schools in Chile,5,2021
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",LA OPINIÓN DE DIRECTORES DE CENTROS PÚBLICOS Y PRIVADOS SOBRE LAS POLÍTICAS EDUCATIVAS EN CHILE.,5,2019
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",Sentidos de la Educación y la Cultura: Cultivar la Humanidad,5,2018
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",Confiances multiples (et parfois dissociées) des enseignants chiliens. Une étude dans les écoles primaires de la région de Valparaíso,5,2016
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",Seis afirmaciones desde la evidencia sobre la dirección escolar en Chile,5,2012
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",La educación frente a la innovación tecnológica,5,2004
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar",El liceo en la subjetividad de los jovenes pobladores,5,1990
XrZEaYcAAAAJ,Jose Weinstein,profesor universidad diego portales Chile,@udp.cl,"liderazgo directivo, politica docente, mejora escolar","Los jóvenes pobladores en las protestas nacionales (1983-1984). Una visión sociopolítica, CIDE",5,1989
