scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
YAryivQAAAAJ,Felipe Schwember,Universidad del Desarrollo,@udd.cl,Filosofía política,"Invisible-Hand, Lockean Provisos and Private Justice: Emergence and State's Legitimacy in Anarchy, State and Utopia",0,2015
YAryivQAAAAJ,Felipe Schwember,Universidad del Desarrollo,@udd.cl,Filosofía política,"Reason, Consent and Contract The Difficult Least Common Denominator of Contractualist Theories",0,2014
YAryivQAAAAJ,Felipe Schwember,Universidad del Desarrollo,@udd.cl,Filosofía política,Función y papel del contrato en el Fundamento del Derecho natural de Fichte: las aporías del contractualismo fichteano,0,2014
YAryivQAAAAJ,Felipe Schwember,Universidad del Desarrollo,@udd.cl,Filosofía política,"Razón, consentimiento y contrato. El difícil mínimo común denominador de las teorías contractualistas",0,2014
YAryivQAAAAJ,Felipe Schwember,Universidad del Desarrollo,@udd.cl,Filosofía política,Community and Original Appropriation on Locke's Two Treatises of Governemnt,0,2014
YAryivQAAAAJ,Felipe Schwember,Universidad del Desarrollo,@udd.cl,Filosofía política,"Razón, consentimiento y contrato. El difícil mínimo común denominador de las teorías contractualistas",0,2014
YAryivQAAAAJ,Felipe Schwember,Universidad del Desarrollo,@udd.cl,Filosofía política,Función y papel del contrato en el Fundamento del Derecho natural de Fichte (1796): las aporías del contractualismo fichteano,0,2014
YAryivQAAAAJ,Felipe Schwember,Universidad del Desarrollo,@udd.cl,Filosofía política,El fundamento de la propiedad en la filosofía del derecho de Kant y Fichte,0,2012
YAryivQAAAAJ,Felipe Schwember,Universidad del Desarrollo,@udd.cl,Filosofía política,Revista de Estud (i) os sobre Fichte,0,2012
YAryivQAAAAJ,Felipe Schwember,Universidad del Desarrollo,@udd.cl,Filosofía política,El giro kantiano del contractualismo,0,2007
YAryivQAAAAJ,Felipe Schwember,Universidad del Desarrollo,@udd.cl,Filosofía política,La recepción del contractualismo en Kant,0,2006
YAryivQAAAAJ,Felipe Schwember,Universidad del Desarrollo,@udd.cl,Filosofía política,La institucionalización de la justicia,0,2005
YAryivQAAAAJ,Felipe Schwember,Universidad del Desarrollo,@udd.cl,Filosofía política,"Mano invisible, cláusulas lockeanas y justicia privada: Emergencia y justificación del Estado en Anarquía, Estado y Utopía",0,
YAryivQAAAAJ,Felipe Schwember,Universidad del Desarrollo,@udd.cl,Filosofía política,¿ Tolerancia o autonomía? Dos utopías liberales de la sociedad: Kukathas y Kymlicka [1] Daniel Loewe [2],0,
YAryivQAAAAJ,Felipe Schwember,Universidad del Desarrollo,@udd.cl,Filosofía política,SOCIEDAD: KUKATHAS Y KYMLICKA1,0,
YAryivQAAAAJ,Felipe Schwember,Universidad del Desarrollo,@udd.cl,Filosofía política,La Constitución en disputa,0,
YAryivQAAAAJ,Felipe Schwember,Universidad del Desarrollo,@udd.cl,Filosofía política,"CIP–Democracia y Libertad El octubre chileno: reflexiones sobre democracia y libertad/Benjamín Ugalde, Felipe Schwember y Valentina Verbal [editores]. Incluye bibliografía. 1 …",0,
YAryivQAAAAJ,Felipe Schwember,Universidad del Desarrollo,@udd.cl,Filosofía política,ESTUDIOS P,0,
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",El sistema chileno de pensiones,39,2010
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Centro de estadisticas,9,2016
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Chile 2008: una reforma previsional de segunda generación,9,2009
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Informe de género sobre el sistema de pensiones y seguro de cesantía,8,2018
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Participación de las AFP y las AFC en juntas y asambleas,7,2012
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Guía técnica para la evaluación del trabajo pesado,7,2010
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Seguro de Cesantía-bases del sistema,6,2011
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Compendio de normas del sistema de pensiones,6,2009
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",The Chilean Pension System,6,2003
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",sUPERINTENDENCIA DE PENsoNEs,5,2018
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Ficha Estadística Previsional N 20,5,2014
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Universidad de Chile,5,2010
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Régimen de Inversión de los Fondos de Pensiones,5,2008
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Seguro de Cesantía en Chile,4,2009
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Gobierno de Chile,4,
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Seguro de cesantia,3,2014
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Inversión de los fondos de pensiones,2,2016
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Re v ista de Estad ístic as Pre v isionale s,2,2001
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",¿ QUIENES SOMOS,2,
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Pensiones,1,2002
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Ley Chile-Resolución 181 Exenta (09-feb-2023) M. del Trabajo y Previsión Social; Subsecretaría de Previsión Social; Superintendencia de Pensiones-Biblioteca del Congreso …,0,2023
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Estudio Actuarial de los Fondos del Seguro de Cesantıa,0,2022
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",TEMARIO SESIÓN,0,2020
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Estudio Actuarial de los Fondos del Seguro de Cesantıa,0,2020
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Resolución 237; Resolución e 237 2019 (15-mar-2019) M. del Trabajo y Previsión Social; Subsecretaría de Previsión Social; Superintendencia de Pensiones| Ley Chile. Biblioteca …,0,2019
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Resolución 223; Resolución e 223 (27-ago-2015) M. del Trabajo y Previsión Social; Superintendencia de Pensiones| Ley Chile. Biblioteca del Congreso Nacional de Chile,0,2015
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Resolución 220; Resolución e 220 2014 (20-dic-2014) M. del Trabajo y Previsión Social; Superintendencia de Pensiones| Ley Chile. Biblioteca del Congreso Nacional de Chile,0,2014
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Evaluación de Impacto del Programa de Becas Fondo de Cesantía Solidario 2007,0,2012
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Serie Notas Técnicas,0,2010
ryyU2hwAAAAJ,HELMUT HANS FRANKEN MONTERRIOS,"Universidad del Desarrollo, Chile",@udd.cl,"Macroeconomics, Banking",Lo que todo trabajador y trabajadora deben saber sobre: la ley de protección al trabajador,0,
sxtmTtYAAAAJ,Rodrigo Flores Guerrero,Universidad del Desarrollo,@udd.cl,Psicología Social,"Salud, enfermedad y muerte: lecturas desde la antropología sociocultural",103,2004
sxtmTtYAAAAJ,Rodrigo Flores Guerrero,Universidad del Desarrollo,@udd.cl,Psicología Social,Aprender a redactar documentos empresariales,8,2002
sxtmTtYAAAAJ,Rodrigo Flores Guerrero,Universidad del Desarrollo,@udd.cl,Psicología Social,Observando las alianzas de colaboración entre organizaciones sin fines de lucro y organizaciones estatales chilenas,6,2012
sxtmTtYAAAAJ,Rodrigo Flores Guerrero,Universidad del Desarrollo,@udd.cl,Psicología Social,La prueba de la eficiencia: un estudio de casos de las relaciones de colaboración que mantienen empresas con organizaciones sin fin de lucro en Chile,5,2013
sxtmTtYAAAAJ,Rodrigo Flores Guerrero,Universidad del Desarrollo,@udd.cl,Psicología Social,"Un análisis cualitativo de los discursos de representantes de sindicatos, movimientos sociales y organizaciones no gubernamentales sobre el rol de las empresas y el Estado chileno",3,2013
sxtmTtYAAAAJ,Rodrigo Flores Guerrero,Universidad del Desarrollo,@udd.cl,Psicología Social,The proof of efficiency: a case study on cooperative relations between firms and nonprofits in Chile,2,2013
sxtmTtYAAAAJ,Rodrigo Flores Guerrero,Universidad del Desarrollo,@udd.cl,Psicología Social,Observando observadores: distinciones emergentes al interior de la metodología cualitativa,1,2008
sxtmTtYAAAAJ,Rodrigo Flores Guerrero,Universidad del Desarrollo,@udd.cl,Psicología Social,Antropología aplicada y asociatividad: aportes a la comprensión de las pequeñas empresas campesinas chilenas,1,2004
sxtmTtYAAAAJ,Rodrigo Flores Guerrero,Universidad del Desarrollo,@udd.cl,Psicología Social,Use of evidence in the implementation of social programs: a qualitative study from Chile,0,2016
sxtmTtYAAAAJ,Rodrigo Flores Guerrero,Universidad del Desarrollo,@udd.cl,Psicología Social,Un estudio cualitativo de las relaciones de colaboración entre los servicios sociales del Estado y las organizaciones no lucrativas chilenas,0,2014
sxtmTtYAAAAJ,Rodrigo Flores Guerrero,Universidad del Desarrollo,@udd.cl,Psicología Social,"A análise qualitativa dos discursos de representantes de sindicatos, movimentos sociais e ONGs sobre o papel das empresas e do Estado chileno",0,2013
sxtmTtYAAAAJ,Rodrigo Flores Guerrero,Universidad del Desarrollo,@udd.cl,Psicología Social,El cuestionamiento de las organizaciones ciudadanas a las empresas chilenas: Un análisis cualitativo,0,2013
sxtmTtYAAAAJ,Rodrigo Flores Guerrero,Universidad del Desarrollo,@udd.cl,Psicología Social,Organizaciones del Tercer Sector: avanzando en la necesidad de caracterizar al voluntario chileno= Organizations of the Third Sector: advancing in the need to characterize the …,0,2012
sxtmTtYAAAAJ,Rodrigo Flores Guerrero,Universidad del Desarrollo,@udd.cl,Psicología Social,Uso del capital social en la generación de asociatividad en pequeñas organizaciones familiares campesinas= The use of social capital in generating associability in small rural …,0,2006
sxtmTtYAAAAJ,Rodrigo Flores Guerrero,Universidad del Desarrollo,@udd.cl,Psicología Social,y Antropología Sociocultural,0,2003
sxtmTtYAAAAJ,Rodrigo Flores Guerrero,Universidad del Desarrollo,@udd.cl,Psicología Social,Bibliografía selecta de la antropología de las organizaciones,0,2003
sxtmTtYAAAAJ,Rodrigo Flores Guerrero,Universidad del Desarrollo,@udd.cl,Psicología Social,Aportes de la antropología sociocultural al estudio y comprensión de las organizaciones,0,2003
sxtmTtYAAAAJ,Rodrigo Flores Guerrero,Universidad del Desarrollo,@udd.cl,Psicología Social,La Calidad y Excelencia de la Membresía en la Organización,0,2003
sxtmTtYAAAAJ,Rodrigo Flores Guerrero,Universidad del Desarrollo,@udd.cl,Psicología Social,La prueba de la eficiencia: un estudio de casos de las relaciones de colaboración que mantienen empresas con organizaciones sin fin de lucro en Chile,0,
l4q8ODMAAAAJ,Jenniffer García,"Universidad del Desarrollo, Chile",@udd.cl,"Occupational Therapy, Paediatrics, Clinical and Professional reasoning, Evidence-Based Practice, Burns",Associations between maternal-foetal attachment and infant developmental outcomes: A systematic review,111,2017
l4q8ODMAAAAJ,Jenniffer García,"Universidad del Desarrollo, Chile",@udd.cl,"Occupational Therapy, Paediatrics, Clinical and Professional reasoning, Evidence-Based Practice, Burns",Evidence‐based practice and clinical reasoning in occupational therapy: A cross‐sectional survey in Chile,9,2021
l4q8ODMAAAAJ,Jenniffer García,"Universidad del Desarrollo, Chile",@udd.cl,"Occupational Therapy, Paediatrics, Clinical and Professional reasoning, Evidence-Based Practice, Burns","Práctica basada en evidencia en el área pediátrica en Chile, un desafío pendiente",4,2017
l4q8ODMAAAAJ,Jenniffer García,"Universidad del Desarrollo, Chile",@udd.cl,"Occupational Therapy, Paediatrics, Clinical and Professional reasoning, Evidence-Based Practice, Burns",Trastornos de la alimentación y deglución en niños con parálisis cerebral: presencia y severidad,4,2016
l4q8ODMAAAAJ,Jenniffer García,"Universidad del Desarrollo, Chile",@udd.cl,"Occupational Therapy, Paediatrics, Clinical and Professional reasoning, Evidence-Based Practice, Burns",Eficacia de la terapia restrictiva sobre funcionalidad de la extremidad superior en niños de 3 a 8 años con parálisis cerebral hemiparética: un ensayo clínico experimental,4,2014
l4q8ODMAAAAJ,Jenniffer García,"Universidad del Desarrollo, Chile",@udd.cl,"Occupational Therapy, Paediatrics, Clinical and Professional reasoning, Evidence-Based Practice, Burns","Práctica basada en evidencia en el área pediátrica en Chile, un desafío pendiente",2,2017
l4q8ODMAAAAJ,Jenniffer García,"Universidad del Desarrollo, Chile",@udd.cl,"Occupational Therapy, Paediatrics, Clinical and Professional reasoning, Evidence-Based Practice, Burns",Continuing professional development in Chile: A case study,1,2016
l4q8ODMAAAAJ,Jenniffer García,"Universidad del Desarrollo, Chile",@udd.cl,"Occupational Therapy, Paediatrics, Clinical and Professional reasoning, Evidence-Based Practice, Burns",Trastornos de la alimentación y deglución en niños con parálisis cerebral: condiciones clínicas acompañantes,1,2016
l4q8ODMAAAAJ,Jenniffer García,"Universidad del Desarrollo, Chile",@udd.cl,"Occupational Therapy, Paediatrics, Clinical and Professional reasoning, Evidence-Based Practice, Burns","Efectos de 9 semanas de entrenamiento muscular inspiratorio sobre la fuerza y fatigabilidad de la musculatura respiratoria y función de la tos, en pacientes con distrofias …",1,2008
l4q8ODMAAAAJ,Jenniffer García,"Universidad del Desarrollo, Chile",@udd.cl,"Occupational Therapy, Paediatrics, Clinical and Professional reasoning, Evidence-Based Practice, Burns",Occupational therapy models of practice,0,2021
l4q8ODMAAAAJ,Jenniffer García,"Universidad del Desarrollo, Chile",@udd.cl,"Occupational Therapy, Paediatrics, Clinical and Professional reasoning, Evidence-Based Practice, Burns",Associations between maternal-foetal attachment and infant developmental outcomes: a systematic review,0,2019
l4q8ODMAAAAJ,Jenniffer García,"Universidad del Desarrollo, Chile",@udd.cl,"Occupational Therapy, Paediatrics, Clinical and Professional reasoning, Evidence-Based Practice, Burns",Hallazgos de videofluoroscopía en niños de 3 a 6 años con parálisis cerebral,0,2019
