scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
WnQHH7cAAAAJ,Fernanda X Oyarzun,Instituto Milenio en Socioecología Costera (SECOS) y UCSC,@ucsc.cl,"Interdisciplinary research, life histories, reproduction of marine invertebrates, poecilogony, artscience",Characterization of the expression of microRNAs in the poecilogonous polychaete B. wellingtonensis,1,2020
WnQHH7cAAAAJ,Fernanda X Oyarzun,Instituto Milenio en Socioecología Costera (SECOS) y UCSC,@ucsc.cl,"Interdisciplinary research, life histories, reproduction of marine invertebrates, poecilogony, artscience","Molecular phylogeography and reproductivion of the poecilogonous polychaetes"" Boccardia pro-boscidea"" and"" B-wellingtonensis (Polychaeta: Spionidae): Two worms and two hemispheres",1,2005
WnQHH7cAAAAJ,Fernanda X Oyarzun,Instituto Milenio en Socioecología Costera (SECOS) y UCSC,@ucsc.cl,"Interdisciplinary research, life histories, reproduction of marine invertebrates, poecilogony, artscience",Characterization of the expression of microRNAs in the poecilogonous polychaete B. wellingtonensis,0,2020
WnQHH7cAAAAJ,Fernanda X Oyarzun,Instituto Milenio en Socioecología Costera (SECOS) y UCSC,@ucsc.cl,"Interdisciplinary research, life histories, reproduction of marine invertebrates, poecilogony, artscience","Mexican dancer in Ecuador: molecular confirmation, embryology and planktotrophy in the sea slug Elysia diomedea",0,2020
WnQHH7cAAAAJ,Fernanda X Oyarzun,Instituto Milenio en Socioecología Costera (SECOS) y UCSC,@ucsc.cl,"Interdisciplinary research, life histories, reproduction of marine invertebrates, poecilogony, artscience",Contrasting Metatrochal Behavior of Mollusc and Annelid Larvae and the Regulation of Feeding While Swimming,0,2019
WnQHH7cAAAAJ,Fernanda X Oyarzun,Instituto Milenio en Socioecología Costera (SECOS) y UCSC,@ucsc.cl,"Interdisciplinary research, life histories, reproduction of marine invertebrates, poecilogony, artscience",High genetic diversity and low-population differentiation in the Patagonian sprat (Sprattus fuegensis) based on mitochondrial DNA,0,2018
WnQHH7cAAAAJ,Fernanda X Oyarzun,Instituto Milenio en Socioecología Costera (SECOS) y UCSC,@ucsc.cl,"Interdisciplinary research, life histories, reproduction of marine invertebrates, poecilogony, artscience",Regulation of Particle Capture by Swimming Veligers and Trochophores; Differences in Metatrochal Behavior,0,2015
WnQHH7cAAAAJ,Fernanda X Oyarzun,Instituto Milenio en Socioecología Costera (SECOS) y UCSC,@ucsc.cl,"Interdisciplinary research, life histories, reproduction of marine invertebrates, poecilogony, artscience",The effects of nurse eggs and sibling interactions on the larval development of the poecilogonous annelid Boccardia proboscidea (Spionidae),0,2014
WnQHH7cAAAAJ,Fernanda X Oyarzun,Instituto Milenio en Socioecología Costera (SECOS) y UCSC,@ucsc.cl,"Interdisciplinary research, life histories, reproduction of marine invertebrates, poecilogony, artscience","Brooding behavior, hatching plasticity and intrafamilial conflict in the poecilogonous polychaete Boccardia wellingtonensis",0,2013
WnQHH7cAAAAJ,Fernanda X Oyarzun,Instituto Milenio en Socioecología Costera (SECOS) y UCSC,@ucsc.cl,"Interdisciplinary research, life histories, reproduction of marine invertebrates, poecilogony, artscience",Two reproductive strategies and their implications for population dynamics: An individual-based model of the poecilogonous spionid Boccardia proboscidea,0,2012
WnQHH7cAAAAJ,Fernanda X Oyarzun,Instituto Milenio en Socioecología Costera (SECOS) y UCSC,@ucsc.cl,"Interdisciplinary research, life histories, reproduction of marine invertebrates, poecilogony, artscience",Plasticity in Stage at Hatching that Controls Pelagic Duration and Dispersal in Marine Invertebrate Larvae,0,2011
WnQHH7cAAAAJ,Fernanda X Oyarzun,Instituto Milenio en Socioecología Costera (SECOS) y UCSC,@ucsc.cl,"Interdisciplinary research, life histories, reproduction of marine invertebrates, poecilogony, artscience",Empirical evidence of familial conflict in the sea,0,2010
WnQHH7cAAAAJ,Fernanda X Oyarzun,Instituto Milenio en Socioecología Costera (SECOS) y UCSC,@ucsc.cl,"Interdisciplinary research, life histories, reproduction of marine invertebrates, poecilogony, artscience",Plasticity in brooding time of a species with alternative reproductive modes,0,2006
WnQHH7cAAAAJ,Fernanda X Oyarzun,Instituto Milenio en Socioecología Costera (SECOS) y UCSC,@ucsc.cl,"Interdisciplinary research, life histories, reproduction of marine invertebrates, poecilogony, artscience",Nurse eggs and cannibalism influence intracapsular development and survival in a poecilogonous spionid polychaete,0,2004
WnQHH7cAAAAJ,Fernanda X Oyarzun,Instituto Milenio en Socioecología Costera (SECOS) y UCSC,@ucsc.cl,"Interdisciplinary research, life histories, reproduction of marine invertebrates, poecilogony, artscience",Larval feeding morphology and digestive enzyme activity of the polychaete Boccardia wellingtonensis: determining factors of marine larval development modes.,0,
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",Trabajo colaborativo docente: nuevas perspectivas para el desarrollo docente,87,2019
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",Liderazgo directivo y cambio educativo: Análisis de una experiencia de colaboración Universidad-Escuela,56,2020
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",Análisis del modelo de Comunidades Profesionales de Aprendizaje a partir de la indagación en experiencias de colaboración entre profesores,56,2018
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",Características de las prácticas de liderazgo pedagógico en programas de integración escolar que favorecen el trabajo colaborativo entre docentes,49,2020
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género","Habilidades de liderazgo instruccional de directores y sus equipos de gestión de escuelas de la región del Biobío, Chile: fortalezas y desafíos",29,2019
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",Teachers´ collaborative work: new toward for teacher´ s development,8,2019
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",Experiencias y saberes pedagógicos de docentes en el comienzo del oficio educativo: una indagación narrativa,6,2020
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",Directive Leadership and Educational Change: An Analysis of a Collective School-University Experience,6,2020
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",Perspectivas del trabajo colaborativo e implicancias en el desarrollo profesional de docentes de enseñanza media de la región del Bio Bío,6,2019
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",Percepciones sobre el ejercicio del rol directivo y sus alcances para el aprendizaje de la democracia,6,2016
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",Analysis of model Professional Learning Communities from the indagation in collaboration experience of teachers,5,2018
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",La participación de los estudiantes en centros de secundaria. Estudio de casos en institutos chilenos y españoles,5,2013
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",Significados de los procesos educativos para profesionales de la salud que se desempeñan en un centro de diálisis,1,2020
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",Innovación educativa,1,2018
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",Aprendizaje de la participación: lo individual y lo colectivo como dualidades del sistema educativo formal en dos escuelas secundarias en Chile/The Learning of participation …,1,2016
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",Teacher Professional Development: Perspectives from a Research Experience with Teachers,0,2023
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",Formación Ciudadana en carreras de Pedagogía: Estudio de caso en una institución de educación superior del sur de Chile,0,2022
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",Pedagogical experiences and knowledge of teachers at the beginning of the educational profession: a narrative inquiry,0,2020
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",Innovación Educativa: perspectivas y desafíos,0,2018
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",Aprendizaje de la participación: lo individual y lo colectivo como dualidades del sistema educativo formal en dos escuelas secundarias en Chile,0,2016
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",Percepción del desarrollo humano en jóvenes vulnerables: Estudio exploratorio en contextos escolares del sur de Chile,0,2015
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",Perceptions of the exercise of managerial role and scope for learning democracy,0,2015
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",LIDERAZGO DIRECTIVO Y CAMBIO EDUCATIVO: ANÁLISIS DE UNA EXPERIENCIA DE COLABORACIÓN UNIVERSIDAD-ESCUELA,0,
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",Teacher Professional Development: Perspectives from a Research Experience with Teachers Desarrollo profesional docente: Perspectivas desde una experiencia de investigación con …,0,
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",REFLEXIONES EN TORNO A LOS RESULTADOS OBTENIDOS SOBRE EL EMPODERAMIENTO Y AUTOCONOCIMIENTO COMO FACTORES DE DESARROLLO EN UN ESTUDIO EXPLORATORIO REALIZADO EN CONTEXTOS ESCOLARES.,0,
cScUhIkAAAAJ,Carolina Aparicio Molina,Universidad Católica de la Santísima Concepción,@ucsc.cl,"Liderazgo Educativo, Desarrollo Profesional Docente, Educación y Género",JÓVENES Y PARTICIPACIÓN: QUÉ VINCULAN LOS JÓVENES CHILENOS A LA PARTICIPACIÓN EN SUS INSTITUCIONES EDUCATIVAS.,0,
ObdgODsAAAAJ,Pedro O. Rossel,"Computer Science Department & CIBAS, Universidad Católica de la Santísima Concepción",@ucsc.cl,"Software Product Lines, Software Architecture, e-Health, Persuasive Technology, Human-Computer Interaction",Software product line evolution: A systematic literature review,61,2019
ObdgODsAAAAJ,Pedro O. Rossel,"Computer Science Department & CIBAS, Universidad Católica de la Santísima Concepción",@ucsc.cl,"Software Product Lines, Software Architecture, e-Health, Persuasive Technology, Human-Computer Interaction",A systematic literature review about technologies for self-reporting emotional information,40,2017
ObdgODsAAAAJ,Pedro O. Rossel,"Computer Science Department & CIBAS, Universidad Católica de la Santísima Concepción",@ucsc.cl,"Software Product Lines, Software Architecture, e-Health, Persuasive Technology, Human-Computer Interaction",Feature model to product architectures: Applying MDE to software product lines,34,2009
ObdgODsAAAAJ,Pedro O. Rossel,"Computer Science Department & CIBAS, Universidad Católica de la Santísima Concepción",@ucsc.cl,"Software Product Lines, Software Architecture, e-Health, Persuasive Technology, Human-Computer Interaction",Product line architecture for a family of meshing tools,17,2006
ObdgODsAAAAJ,Pedro O. Rossel,"Computer Science Department & CIBAS, Universidad Católica de la Santísima Concepción",@ucsc.cl,"Software Product Lines, Software Architecture, e-Health, Persuasive Technology, Human-Computer Interaction","Gobierno electrónico en Chile: desafíos, perspectivas y oportunidades",17,2005
ObdgODsAAAAJ,Pedro O. Rossel,"Computer Science Department & CIBAS, Universidad Católica de la Santísima Concepción",@ucsc.cl,"Software Product Lines, Software Architecture, e-Health, Persuasive Technology, Human-Computer Interaction",Enabling Older Adults' Health Self-Management through Self-Report and Visualization-A Systematic Literature Review,16,2020
ObdgODsAAAAJ,Pedro O. Rossel,"Computer Science Department & CIBAS, Universidad Católica de la Santísima Concepción",@ucsc.cl,"Software Product Lines, Software Architecture, e-Health, Persuasive Technology, Human-Computer Interaction",Evitapp: Persuasive Application for Physical Activity and Smoking Cessation,14,2018
ObdgODsAAAAJ,Pedro O. Rossel,"Computer Science Department & CIBAS, Universidad Católica de la Santísima Concepción",@ucsc.cl,"Software Product Lines, Software Architecture, e-Health, Persuasive Technology, Human-Computer Interaction",Creating a family of collaborative applications for emergency management in the firefighting sub-domain,12,2016
ObdgODsAAAAJ,Pedro O. Rossel,"Computer Science Department & CIBAS, Universidad Católica de la Santísima Concepción",@ucsc.cl,"Software Product Lines, Software Architecture, e-Health, Persuasive Technology, Human-Computer Interaction",Integrated notation for software architecture specifications,11,2004
