scholar_id,name,affiliation,email_domain,interests,title,num_citations,pub_year
6dk_MIUAAAAJ,Rodrigo Daniel Ruz Zagal,Universidad de Tarapacá,@academicos.uta.cl,"Historia Cultural, Historia de las Ideas, Antropología Histórica",EL GÉNERO MAGAZINE EN CHILE. IMAGEN E IMAGINARIO NACIONAL EN LAS PRIMERAS DÉCADAS DEL SIGLO XX,0,
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Conformal symmetry of relativistic and nonrelativistic systems and AdS/CFT correspondence,94,2003
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Geodesic structure of the Schwarzschild black hole in rainbow gravity,61,2009
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Motion of charged particles on the Reissner–Nordström (anti)-de Sitter black hole spacetime,53,2011
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Furrow irrigation management and design criteria using efficiency parameters and simulation models [Criterios para manejo y diseno de riego por surcos utilizando parámetros de …,42,2010
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Superconformal mechanics and nonlinear supersymmetry,39,2003
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Shadow cast of noncommutative black holes in Rastall gravity,31,2020
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Thawing models in the presence of a generalized Chaplygin gas,21,2013
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Nonlinear superconformal symmetry of a fermion in the field of a Dirac monopole,20,2004
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,The Kepler problem in the Snyder space,19,2013
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Generalized commutation relations and nonlinear momenta theories: a close relationship,13,2007
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Harmonic oscillator in Snyder space: the classical case and the quantum case,12,2010
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,El factoring electronico,9,2010
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Conformal generators and doubly special relativity theories,5,2005
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,"Estudios de series temporales de energía solar UV-B de 305 nm y espesor de la capa de ozono estratosférico en Arica, norte de Chile",4,2011
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Determinación de parámetros de transformación entre los sistemas PSAD56 y WGS84 para el país,4,2003
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Study of time series for 305 nm solar energy UV-B and stratospheric ozone layer thickness Arica in the north of Chile,2,2011
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Análisis del diseño para riego por surcos,2,1998
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Estudio de la organización de la sismicidad en torno al terremoto del 24 de julio del 2001 en el norte de Chile,1,2013
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Tachyonic universes in patch cosmologies with ω> 1,1,2009
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Extended conformal group and DSR velocities on the physical surface,1,2006
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,"DSR Theories, Conformal Group and Generalized Commutation Relation",1,2006
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Realisation of Snyder operators in quantum mechanics,0,2021
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,DISEÑO DE UNA LÍNEA DE PRODUCCIÓN PARA ELABORACIÓN DE PASTA DE TOMATE A PARTIR DE PULPA DESECHADA EN LA INDUSTRIA PRODUCTORA DE SEMILLAS,0,2020
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Snyder-like modified gravity in Newton's spacetime,0,2018
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Some features of a Schwarzchild Black Hole from a Snyder perspective,0,2016
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Effective Potential Structure of the BTZ Black Hole in Rainbow Gravity,0,2010
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Criterios para Manejo y Diseño de Riego por Surcos Utilizando Parámetros de Eficiencia y Modelos de Simulación,0,2010
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,"Actividades de raices, rendimiento y producción de rastrojo de maíz [Zea mays L.] en función del sistema de labranza. Resúmenes. Comisión 4. manejo y conservación de suelos y …",0,2010
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,"1-D Harmonic Oscillator in Snyder Space, the Classic and the Quantum",0,2008
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Extended Non Linear Conformal Symmetry and DSR Velocities on the Physical Surface,0,2004
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,DSR Velocities on the physical surfaces,0,2004
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,Algebra of chiral currents on the physical surface,0,2003
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,About the algebra of chiral currents in a one-dimensional Thirring Model,0,
ru8bR_gAAAAJ,Carlos Leiva,Universidad de Tarapacá,@academicos.uta.cl,Física,FISICA Y PSICOLOGIA,0,
jEqDbOQAAAAJ,Pamela Zapata-Sepúlveda,Universidad de Tarapacá. Escuela de Psicología y Filosofía,@uta.cl,"qualitative inquiry, psychology, cultural studies, critical methodologies",Content analysis research method with Nvivo-6 software in a PhD thesis: An approach to the long-term psychological effects on Chilean ex-prisoners survivors of experiences of …,79,2012
jEqDbOQAAAAJ,Pamela Zapata-Sepúlveda,Universidad de Tarapacá. Escuela de Psicología y Filosofía,@uta.cl,"qualitative inquiry, psychology, cultural studies, critical methodologies",Estandarización de la Escala Wechsler de Inteligencia para Adultos: cuarta edición en Chile,57,2014
